date,period,value
2020-04-21,2020-03-31,555771369.7
2020-08-25,2020-06-30,526681780.16
2020-10-22,2020-09-30,429646279.44
2021-04-28,2020-12-31,413038408.56
2021-04-28,2021-03-31,429288009.63
2021-08-24,2021-06-30,415860379.31
2021-10-19,2021-09-30,359375283.23
2022-04-12,2021-12-31,309570027.58
2022-04-26,2022-03-31,315181461.01
2022-08-26,2022-06-30,354842994.38
2022-10-25,2022-09-30,304012990.1
2023-04-12,2022-12-31,371701685.11
2023-04-26,2023-03-31,342859903.28
2023-08-25,2023-06-30,297612498.58
2023-10-20,2023-09-30,200381344.43
2024-04-18,2023-12-31,201859678.19
2024-04-25,2024-03-31,172182005.77
2024-08-23,2024-06-30,167499902.39
2024-10-24,2024-09-30,190962026.47
2025-04-18,2024-12-31,258042620.2
2025-04-24,2025-03-31,230561460.31
2025-08-22,2025-06-30,233797899.88
2025-10-24,2025-09-30,214824055.37
