date,period,value
2020-04-21,2020-03-31,335388048.21
2020-08-25,2020-06-30,322153436.69
2020-10-22,2020-09-30,267701272.45
2021-04-28,2020-12-31,278931058.0
2021-04-28,2021-03-31,365571868.25
2021-08-24,2021-06-30,313029560.56
2021-10-19,2021-09-30,319106802.7
2022-04-12,2021-12-31,247500921.12
2022-04-26,2022-03-31,358954223.98
2022-08-26,2022-06-30,324420751.85
2022-10-25,2022-09-30,254030099.69
2023-04-12,2022-12-31,158188986.72
2023-04-26,2023-03-31,134294800.86
2023-08-25,2023-06-30,146219044.53
2023-10-20,2023-09-30,81695471.11
2024-04-18,2023-12-31,94862472.45
2024-04-25,2024-03-31,88212935.06
2024-08-23,2024-06-30,79243788.52
2024-10-24,2024-09-30,85106296.12
2025-04-18,2024-12-31,88615801.76
2025-04-24,2025-03-31,82269087.29
2025-08-22,2025-06-30,76450262.9
2025-10-24,2025-09-30,76385086.37
