date,period,value
2020-04-21,2020-03-31,6718622.38
2020-08-25,2020-06-30,10372279.81
2020-10-22,2020-09-30,25671958.02
2021-04-28,2020-12-31,46336201.08
2021-04-28,2021-03-31,7094972.43
2021-08-24,2021-06-30,16944106.9
2021-10-19,2021-09-30,24387789.72
2022-04-12,2021-12-31,33465298.29
2022-04-26,2022-03-31,3556572.65
2022-08-26,2022-06-30,13994276.84
2022-10-25,2022-09-30,24192566.44
2023-04-12,2022-12-31,29558937.31
2023-04-26,2023-03-31,6699064.24
2023-08-25,2023-06-30,14032825.29
2023-10-20,2023-09-30,16633074.9
2024-04-18,2023-12-31,23173349.19
2024-04-25,2024-03-31,1144347.59
2024-08-23,2024-06-30,1331008.0
2024-10-24,2024-09-30,4026792.24
2025-04-18,2024-12-31,11801126.38
2025-04-24,2025-03-31,1836278.0
2025-08-22,2025-06-30,6290425.4
2025-10-24,2025-09-30,13538354.82
