date,period,value
2020-04-21,2020-03-31,2015148.29
2020-08-25,2020-06-30,15115368.96
2020-10-22,2020-09-30,15117039.18
2021-04-28,2020-12-31,45836979.97
2021-04-28,2021-03-31,6897716.32
2021-08-24,2021-06-30,18633675.84
2021-10-19,2021-09-30,19379951.45
2022-04-12,2021-12-31,21427828.16
2022-04-26,2022-03-31,30811961.98
2022-08-26,2022-06-30,31719360.32
2022-10-25,2022-09-30,38532010.12
2023-04-12,2022-12-31,54391620.65
2023-04-26,2023-03-31,24719162.88
2023-08-25,2023-06-30,58957452.22
2023-10-20,2023-09-30,93928107.0
2024-04-18,2023-12-31,126489033.98
2024-04-25,2024-03-31,78355885.63
2024-08-23,2024-06-30,148666810.28
2024-10-24,2024-09-30,171293436.67
2025-04-18,2024-12-31,184811292.09
2025-04-24,2025-03-31,161715115.89
2025-08-22,2025-06-30,401296257.14
2025-10-24,2025-09-30,536822770.6
