date,period,value
2020-04-21,2020-03-31,34921621.03
2020-08-25,2020-06-30,36699313.45
2020-10-22,2020-09-30,35983173.86
2021-04-28,2020-12-31,34737064.57
2021-04-28,2021-03-31,38415071.44
2021-08-24,2021-06-30,45808997.53
2021-10-19,2021-09-30,45003896.85
2022-04-12,2021-12-31,49417086.01
2022-04-26,2022-03-31,50219643.01
2022-08-26,2022-06-30,52153184.36
2022-10-25,2022-09-30,57006200.84
2023-04-12,2022-12-31,51969379.55
2023-04-26,2023-03-31,52188575.9
2023-08-25,2023-06-30,63060459.39
2023-10-20,2023-09-30,60332545.12
2024-04-18,2023-12-31,59073254.19
2024-04-25,2024-03-31,57062584.25
2024-08-23,2024-06-30,57029131.7
2024-10-24,2024-09-30,55393393.47
2025-04-18,2024-12-31,68217633.51
2025-04-24,2025-03-31,68072042.89
2025-08-22,2025-06-30,68875724.61
2025-10-24,2025-09-30,68369535.0
