date,period,value
2020-04-21,2020-03-31,101284997.12
2020-08-25,2020-06-30,421335471.31
2020-10-22,2020-09-30,684874578.42
2021-04-28,2020-12-31,1032667557.31
2021-04-28,2021-03-31,323430955.69
2021-08-24,2021-06-30,568184471.19
2021-10-19,2021-09-30,842988860.13
2022-04-12,2021-12-31,1267538935.48
2022-04-26,2022-03-31,244772988.52
2022-08-26,2022-06-30,491467147.0
2022-10-25,2022-09-30,745300058.19
2023-04-12,2022-12-31,1220750180.87
2023-04-26,2023-03-31,227053074.87
2023-08-25,2023-06-30,455144853.21
2023-10-20,2023-09-30,729050574.45
2024-04-18,2023-12-31,945526778.87
2024-04-25,2024-03-31,145373037.4
2024-08-23,2024-06-30,256083200.09
2024-10-24,2024-09-30,405552926.52
2025-04-18,2024-12-31,708110985.7
2025-04-24,2025-03-31,111386677.4
2025-08-22,2025-06-30,291289228.62
2025-10-24,2025-09-30,544562235.73
