date,period,value
2020-04-21,2020-03-31,6670364.51
2020-08-25,2020-06-30,4636222.48
2020-10-22,2020-09-30,11703910.74
2021-04-28,2020-12-31,10902688.72
2021-04-28,2021-03-31,5918767.52
2021-08-24,2021-06-30,6119484.66
2021-10-19,2021-09-30,7445734.58
2022-04-12,2021-12-31,19055941.54
2022-04-26,2022-03-31,14105693.5
2022-08-26,2022-06-30,23063952.87
2022-10-25,2022-09-30,21122231.18
2023-04-12,2022-12-31,29982795.03
2023-04-26,2023-03-31,10407623.86
2023-08-25,2023-06-30,4520886.64
2023-10-20,2023-09-30,4789046.98
2024-04-18,2023-12-31,14892192.59
2024-04-25,2024-03-31,7711666.45
2024-08-23,2024-06-30,7989630.4
2024-10-24,2024-09-30,9442088.3
2025-04-18,2024-12-31,14953013.7
2025-04-24,2025-03-31,4526409.83
2025-08-22,2025-06-30,8306719.24
2025-10-24,2025-09-30,8578270.22
