date,period,value
2020-04-21,2020-03-31,-212680.24
2020-08-25,2020-06-30,4875994.57
2020-10-22,2020-09-30,-878380.42
2021-04-28,2020-12-31,-4844238.18
2021-08-24,2021-06-30,24089011.06
2021-10-19,2021-09-30,5206890.17
2022-04-12,2021-12-31,1613920.88
2022-04-26,2022-03-31,-15063132.06
2022-08-26,2022-06-30,-26472574.1
2022-10-25,2022-09-30,-23274261.92
2023-04-12,2022-12-31,-48081352.82
2023-04-26,2023-03-31,550774.73
2023-08-25,2023-06-30,5241724.74
2023-10-20,2023-09-30,4317815.0
2024-04-18,2023-12-31,13888673.24
2024-04-25,2024-03-31,669892.26
2024-08-23,2024-06-30,-1521247.19
2024-10-24,2024-09-30,-2874302.9
2025-04-18,2024-12-31,-208147.48
2025-04-24,2025-03-31,-2495503.92
2025-08-22,2025-06-30,-6474216.48
2025-10-24,2025-09-30,-11031908.26
