date,period,value
2020-04-21,2020-03-31,1218772.81
2020-08-25,2020-06-30,5620557.13
2020-10-22,2020-09-30,7175328.02
2021-04-28,2020-12-31,13821911.36
2021-04-28,2021-03-31,3125381.15
2021-08-24,2021-06-30,5053966.49
2021-10-19,2021-09-30,7203719.29
2022-04-12,2021-12-31,12217178.03
2022-04-26,2022-03-31,2076657.24
2022-08-26,2022-06-30,5481641.01
2022-10-25,2022-09-30,7975680.62
2023-04-12,2022-12-31,11529828.69
2023-04-26,2023-03-31,2468936.01
2023-08-25,2023-06-30,5617797.13
2023-10-20,2023-09-30,7616109.14
2024-04-18,2023-12-31,12117684.94
2024-04-25,2024-03-31,3193898.48
2024-08-23,2024-06-30,5229418.44
2024-10-24,2024-09-30,7943901.73
2025-04-18,2024-12-31,11183629.67
2025-04-24,2025-03-31,1771224.08
2025-08-22,2025-06-30,4646434.55
2025-10-24,2025-09-30,6628818.0
