date,period,value
2021-04-28,2020-12-31,-35494030.76
2021-08-24,2021-06-30,-979594.28
2021-10-19,2021-09-30,745323.21
2022-04-12,2021-12-31,-43029026.78
2022-04-26,2022-03-31,-1293754.51
2022-08-26,2022-06-30,-2729855.16
2022-10-25,2022-09-30,-2072500.42
2023-04-12,2022-12-31,-6828576.87
2023-04-26,2023-03-31,-2179157.01
2023-08-25,2023-06-30,-21300867.35
2023-10-20,2023-09-30,-20040444.57
2024-04-18,2023-12-31,-44929275.13
2024-04-25,2024-03-31,-496527.1
2024-08-23,2024-06-30,-1100702.18
2024-10-24,2024-09-30,-4729306.04
2025-04-18,2024-12-31,-2499313.35
2025-04-24,2025-03-31,-1884140.42
2025-08-22,2025-06-30,-5887566.05
2025-10-24,2025-09-30,-8830108.98
