date,period,value
2020-04-21,2020-03-31,50594387.44
2020-08-25,2020-06-30,76485893.11
2020-10-22,2020-09-30,76632750.1
2021-04-28,2020-12-31,86709750.72
2021-04-28,2021-03-31,86142973.66
2021-08-24,2021-06-30,86855487.7
2021-10-19,2021-09-30,86979614.34
2022-04-12,2021-12-31,90576865.9
2022-04-26,2022-03-31,90014770.59
2022-08-26,2022-06-30,87084352.38
2022-10-25,2022-09-30,86625821.91
2023-04-12,2022-12-31,86942293.89
2023-04-26,2023-03-31,86653612.93
2023-08-25,2023-06-30,76909260.72
2023-10-20,2023-09-30,117363367.68
2024-04-18,2023-12-31,128620243.63
2024-04-25,2024-03-31,124400672.87
2024-08-23,2024-06-30,120607281.14
2024-10-24,2024-09-30,116021649.9
2025-04-18,2024-12-31,116669369.86
2025-04-24,2025-03-31,113683493.6
2025-08-22,2025-06-30,104395599.23
2025-10-24,2025-09-30,99898110.28
