date,period,value
2020-04-21,2020-03-31,1670665719.72
2020-08-25,2020-06-30,1685730063.67
2020-10-22,2020-09-30,1652041725.18
2021-04-28,2020-12-31,1618151104.66
2021-04-28,2021-03-31,1609301389.33
2021-08-24,2021-06-30,1560497923.07
2021-10-19,2021-09-30,1540900042.54
2022-04-12,2021-12-31,1567444077.9
2022-04-26,2022-03-31,1592324404.98
2022-08-26,2022-06-30,1598903698.94
2022-10-25,2022-09-30,1651155180.56
2023-04-12,2022-12-31,1591244946.68
2023-04-26,2023-03-31,1687601536.32
2023-08-25,2023-06-30,1753385882.95
2023-10-20,2023-09-30,1783589126.39
2024-04-18,2023-12-31,1813048889.25
2024-04-25,2024-03-31,1829596277.86
2024-08-23,2024-06-30,1711859374.2
2024-10-24,2024-09-30,1633452777.61
2025-04-18,2024-12-31,1662646456.6
2025-04-24,2025-03-31,1652713604.93
2025-08-22,2025-06-30,1796533666.86
2025-10-24,2025-09-30,1774312290.14
