date,period,value
2020-04-21,2020-03-31,9130492.82
2020-08-25,2020-06-30,12743871.89
2020-10-22,2020-09-30,16878000.65
2021-04-28,2020-12-31,26400906.73
2021-04-28,2021-03-31,36302509.79
2021-08-24,2021-06-30,32211396.27
2021-10-19,2021-09-30,32540610.22
2022-04-12,2021-12-31,16953148.58
2022-04-26,2022-03-31,22740384.6
2022-08-26,2022-06-30,16645071.26
2022-10-25,2022-09-30,15237499.2
2023-04-12,2022-12-31,7944063.84
2023-04-26,2023-03-31,9196708.28
2023-08-25,2023-06-30,9359067.1
2023-10-20,2023-09-30,4444375.9
2024-04-18,2023-12-31,9106761.21
2024-04-25,2024-03-31,7436569.1
2024-08-23,2024-06-30,7148799.06
2024-10-24,2024-09-30,13984829.45
2025-04-18,2024-12-31,16676341.05
2025-04-24,2025-03-31,16413027.01
2025-08-22,2025-06-30,9093941.73
2025-10-24,2025-09-30,19040208.16
