date,period,value
2020-04-21,2020-03-31,3848565062.29
2020-08-25,2020-06-30,3941848536.33
2020-10-22,2020-09-30,3913708406.97
2021-04-28,2020-12-31,3914518798.62
2021-04-28,2021-03-31,3933534964.5
2021-08-24,2021-06-30,3973211382.5
2021-10-19,2021-09-30,3978868137.42
2022-04-12,2021-12-31,3991555943.23
2022-04-26,2022-03-31,3989539456.69
2022-08-26,2022-06-30,4080362900.28
2022-10-25,2022-09-30,4173587170.38
2023-04-12,2022-12-31,4184148650.71
2023-04-26,2023-03-31,4182178345.98
2023-08-25,2023-06-30,4238100740.26
2023-10-20,2023-09-30,4249051429.73
2024-04-18,2023-12-31,4211805082.59
2024-04-25,2024-03-31,4221990758.24
2024-08-23,2024-06-30,4201538962.28
2024-10-24,2024-09-30,4205002909.4
2025-04-18,2024-12-31,4230758099.76
2025-04-24,2025-03-31,4236474224.64
2025-08-22,2025-06-30,4219420351.18
2025-10-24,2025-09-30,4217905880.16
