date,period,value
2020-04-21,2020-03-31,9653429.81
2020-08-25,2020-06-30,22924055.91
2020-10-22,2020-09-30,36541365.5
2021-04-28,2020-12-31,54571392.82
2021-04-28,2021-03-31,12312153.46
2021-08-24,2021-06-30,22511279.04
2021-10-19,2021-09-30,31785268.08
2022-04-12,2021-12-31,105056260.23
2022-04-26,2022-03-31,59104599.07
2022-08-26,2022-06-30,84177503.52
2022-10-25,2022-09-30,146758012.6
2023-04-12,2022-12-31,164558050.94
2023-04-26,2023-03-31,138909400.43
2023-08-25,2023-06-30,314046030.78
2023-10-20,2023-09-30,371066008.2
2024-04-18,2023-12-31,512386771.56
2024-04-25,2024-03-31,151893480.58
2024-08-23,2024-06-30,211446786.02
2024-10-24,2024-09-30,319389794.97
2025-04-18,2024-12-31,426815098.56
2025-04-24,2025-03-31,178291691.5
2025-08-22,2025-06-30,483572123.27
2025-10-24,2025-09-30,820630550.19
