date,period,value
2020-04-21,2020-03-31,80753901.56
2020-08-25,2020-06-30,101621498.92
2020-10-22,2020-09-30,94483314.41
2021-04-28,2020-12-31,173864232.14
2021-04-28,2021-03-31,89378180.16
2021-08-24,2021-06-30,91501861.09
2021-10-19,2021-09-30,127447523.18
2022-04-12,2021-12-31,87908086.15
2022-04-26,2022-03-31,120466037.88
2022-08-26,2022-06-30,133138595.45
2022-10-25,2022-09-30,145354446.15
2023-04-12,2022-12-31,54712069.25
2023-04-26,2023-03-31,61976699.29
2023-08-25,2023-06-30,101413520.78
2023-10-20,2023-09-30,101644347.32
2024-04-18,2023-12-31,136952249.6
2024-04-25,2024-03-31,8919676.54
2024-08-23,2024-06-30,29563865.62
2024-10-24,2024-09-30,51419087.09
2025-04-18,2024-12-31,78704069.76
2025-04-24,2025-03-31,24681362.69
2025-08-22,2025-06-30,50876714.59
2025-10-24,2025-09-30,51385500.09
