date,period,value
2020-04-21,2020-03-31,5027698.75
2020-08-25,2020-06-30,13198157.71
2020-10-22,2020-09-30,22829404.84
2021-04-28,2020-12-31,33341882.79
2021-04-28,2021-03-31,4304859.83
2021-08-24,2021-06-30,13842112.77
2021-10-19,2021-09-30,22307493.68
2022-04-12,2021-12-31,26460341.92
2022-04-26,2022-03-31,7407250.21
2022-08-26,2022-06-30,15404739.5
2022-10-25,2022-09-30,18208413.57
2023-04-12,2022-12-31,26440324.55
2023-04-26,2023-03-31,10886115.81
2023-08-25,2023-06-30,17501903.12
2023-10-20,2023-09-30,24148899.16
2024-04-18,2023-12-31,26714944.12
2024-04-25,2024-03-31,4536478.94
2024-08-23,2024-06-30,5655600.32
2024-10-24,2024-09-30,7969146.12
2025-04-18,2024-12-31,11749540.57
2025-04-24,2025-03-31,1226989.75
2025-08-22,2025-06-30,6694748.15
2025-10-24,2025-09-30,8664546.22
