date,period,value
2020-04-21,2020-03-31,60258505.96
2020-08-25,2020-06-30,34618207.39
2020-10-22,2020-09-30,103471136.2
2021-04-28,2020-12-31,119296868.5
2021-04-28,2021-03-31,53580648.54
2021-08-24,2021-06-30,69539352.49
2021-10-19,2021-09-30,121146854.86
2022-04-12,2021-12-31,96061026.44
2022-04-26,2022-03-31,55400033.7
2022-08-26,2022-06-30,61496178.4
2022-10-25,2022-09-30,73863570.98
2023-04-12,2022-12-31,74920473.18
2023-04-26,2023-03-31,92737686.44
2023-08-25,2023-06-30,98832657.19
2023-10-20,2023-09-30,50600948.78
2024-04-18,2023-12-31,18282888.53
2024-04-25,2024-03-31,14003642.32
2024-08-23,2024-06-30,16888463.34
2024-10-24,2024-09-30,10652848.21
2025-04-18,2024-12-31,2739559.56
2025-04-24,2025-03-31,17900743.8
2025-08-22,2025-06-30,21125080.51
2025-10-24,2025-09-30,8182537.0
