date,period,value
2020-04-21,2020-03-31,75477545.53
2020-08-25,2020-06-30,55633082.77
2020-10-22,2020-09-30,59578948.58
2021-04-28,2020-12-31,40069483.78
2021-04-28,2021-03-31,41865883.56
2021-08-24,2021-06-30,46013984.74
2021-10-19,2021-09-30,47155500.83
2022-04-12,2021-12-31,41798154.64
2022-04-26,2022-03-31,45066231.13
2022-08-26,2022-06-30,59814098.96
2022-10-25,2022-09-30,72626065.74
2023-04-12,2022-12-31,44113256.34
2023-04-26,2023-03-31,49477905.8
2023-08-25,2023-06-30,65220690.92
2023-10-20,2023-09-30,52765932.02
2024-04-18,2023-12-31,39587536.0
2024-04-25,2024-03-31,47581468.1
2024-08-23,2024-06-30,62868311.4
2024-10-24,2024-09-30,54771123.31
2025-04-18,2024-12-31,52109477.5
2025-04-24,2025-03-31,56639479.59
2025-08-22,2025-06-30,61986683.45
2025-10-24,2025-09-30,64552792.39
