date,period,value
2020-04-21,2020-03-31,8847910.51
2020-08-25,2020-06-30,8613938.81
2020-10-22,2020-09-30,8234477.38
2021-04-28,2020-12-31,51007292.82
2021-04-28,2021-03-31,10855971.82
2021-08-24,2021-06-30,10928793.43
2021-10-19,2021-09-30,10922509.89
2022-04-12,2021-12-31,36427551.08
2022-04-26,2022-03-31,7829657.24
2022-08-26,2022-06-30,9050937.08
2022-10-25,2022-09-30,14442195.17
2023-04-12,2022-12-31,57108741.4
2023-04-26,2023-03-31,23230887.57
2023-08-25,2023-06-30,21304369.38
2023-10-20,2023-09-30,21630889.27
2024-04-18,2023-12-31,18998232.85
2024-04-25,2024-03-31,10076512.11
2024-08-23,2024-06-30,8071698.56
2024-10-24,2024-09-30,8663795.2
2025-04-18,2024-12-31,32966928.74
2025-04-24,2025-03-31,8762777.18
2025-08-22,2025-06-30,8277032.4
2025-10-24,2025-09-30,8676961.59
