date,period,value
2020-04-21,2020-03-31,840593.16
2020-08-25,2020-06-30,7974454.97
2020-10-22,2020-09-30,10016564.26
2021-04-28,2020-12-31,19151771.2
2021-04-28,2021-03-31,2635770.2
2021-08-24,2021-06-30,4045313.55
2021-10-19,2021-09-30,4062693.19
2022-04-12,2021-12-31,2948215.98
2022-04-26,2022-03-31,2069069.38
2022-08-26,2022-06-30,4034253.02
2022-10-25,2022-09-30,10222069.77
2023-04-12,2022-12-31,23265612.57
2023-04-26,2023-03-31,-3724494.42
2023-08-25,2023-06-30,-7603134.73
2023-10-20,2023-09-30,-8054691.6
2024-04-18,2023-12-31,-11583094.32
2024-04-25,2024-03-31,-10621.46
2024-08-23,2024-06-30,-304092.89
2024-10-24,2024-09-30,-312410.94
2025-04-18,2024-12-31,88978.5
2025-04-24,2025-03-31,-74364.01
2025-08-22,2025-06-30,-119223.77
2025-10-24,2025-09-30,-252729.16
