date,period,value
2020-04-21,2020-03-31,873467971.08
2020-08-25,2020-06-30,887068975.0
2020-10-22,2020-09-30,887068975.94
2021-04-28,2020-12-31,896739364.84
2021-04-28,2021-03-31,896739364.84
2021-08-24,2021-06-30,896739364.84
2021-10-19,2021-09-30,895069370.79
2022-04-12,2021-12-31,895069635.8
2022-04-26,2022-03-31,895069635.8
2022-08-26,2022-06-30,894834917.44
2022-10-25,2022-09-30,898227789.23
2023-04-12,2022-12-31,896729648.26
2023-04-26,2023-03-31,896729648.26
2023-08-25,2023-06-30,899703861.22
2023-10-20,2023-09-30,895200750.6
2024-04-18,2023-12-31,894473289.05
2024-04-25,2024-03-31,895546096.15
2024-08-23,2024-06-30,893168817.46
2024-10-24,2024-09-30,891241379.96
2025-04-18,2024-12-31,885033215.19
2025-04-24,2025-03-31,884730298.17
2025-08-22,2025-06-30,876411156.38
2025-10-24,2025-09-30,876274789.5
