date,period,value
2020-04-21,2020-03-31,11259964.64
2020-08-25,2020-06-30,24674745.0
2020-10-22,2020-09-30,26716847.0
2021-04-28,2020-12-31,34557367.0
2021-04-28,2021-03-31,37193137.21
2021-08-24,2021-06-30,38602680.55
2021-10-19,2021-09-30,44290054.24
2022-04-12,2021-12-31,43175312.03
2022-04-26,2022-03-31,45244381.41
2022-08-26,2022-06-30,46595179.49
2022-10-25,2022-09-30,51983391.45
2023-04-12,2022-12-31,66624355.31
2023-04-26,2023-03-31,62899860.89
2023-08-25,2023-06-30,69834866.13
2023-10-20,2023-09-30,2195448.2
2024-04-18,2023-12-31,1986684.8
2024-04-25,2024-03-31,1976063.34
2024-08-23,2024-06-30,2216204.73
2024-10-24,2024-09-30,2207886.68
2025-04-18,2024-12-31,2074901.04
2025-04-24,2025-03-31,2000537.02
2025-08-22,2025-06-30,1955677.27
2025-10-24,2025-09-30,1822171.88
