date,period,value
2020-04-21,2020-03-31,-39073323.85
2020-08-25,2020-06-30,81166183.69
2020-10-22,2020-09-30,95265531.58
2021-04-28,2020-12-31,234522238.25
2021-04-28,2021-03-31,58337198.45
2021-08-24,2021-06-30,38552515.95
2021-10-19,2021-09-30,42440123.24
2022-04-12,2021-12-31,146884714.04
2022-04-26,2022-03-31,105336916.16
2022-08-26,2022-06-30,117336917.65
2022-10-25,2022-09-30,91833676.39
2023-04-12,2022-12-31,223154535.2
2023-04-26,2023-03-31,-26848791.46
2023-08-25,2023-06-30,18346747.23
2023-10-20,2023-09-30,93792440.37
2024-04-18,2023-12-31,200797975.69
2024-04-25,2024-03-31,-19326036.92
2024-08-23,2024-06-30,-31020367.6
2024-10-24,2024-09-30,-4215157.59
2025-04-18,2024-12-31,124728093.64
2025-04-24,2025-03-31,-65776086.61
2025-08-22,2025-06-30,-20887924.69
2025-10-24,2025-09-30,37517437.67
