date,period,value
2020-04-21,2020-03-31,4184700.0
2020-08-25,2020-06-30,4219620.0
2020-10-22,2020-09-30,5948461.81
2021-04-28,2020-12-31,11057911.91
2021-08-24,2021-06-30,10000.0
2021-10-19,2021-09-30,3246400.0
2022-04-12,2021-12-31,68088851.42
2022-04-26,2022-03-31,49381826.0
2022-08-26,2022-06-30,65661442.95
2022-10-25,2022-09-30,119838896.28
2023-04-12,2022-12-31,131856591.37
2023-04-26,2023-03-31,131267492.09
2023-08-25,2023-06-30,291294994.73
2023-10-20,2023-09-30,323279608.51
2024-04-18,2023-12-31,454335195.56
2024-04-25,2024-03-31,150145524.52
2024-08-23,2024-06-30,204659278.71
2024-10-24,2024-09-30,303287984.81
2025-04-18,2024-12-31,400159267.15
2025-04-24,2025-03-31,169719096.47
2025-08-22,2025-06-30,468145497.73
2025-10-24,2025-09-30,801116424.8
