date,period,value
2020-04-21,2020-03-31,2790657036.2
2020-08-25,2020-06-30,2834767710.23
2020-10-22,2020-09-30,2755428547.27
2021-04-28,2020-12-31,2943063662.79
2021-04-28,2021-03-31,3011993932.14
2021-08-24,2021-06-30,3079504907.64
2021-10-19,2021-09-30,3101759451.51
2022-04-12,2021-12-31,3002507904.54
2022-04-26,2022-03-31,3053954326.37
2022-08-26,2022-06-30,3162377127.86
2022-10-25,2022-09-30,3102861209.29
2023-04-12,2022-12-31,3226667572.25
2023-04-26,2023-03-31,3039556146.53
2023-08-25,2023-06-30,2981331694.83
2023-10-20,2023-09-30,2795602119.85
2024-04-18,2023-12-31,2715596614.97
2024-04-25,2024-03-31,2691022060.75
2024-08-23,2024-06-30,2761489682.26
2024-10-24,2024-09-30,2859173314.85
2025-04-18,2024-12-31,2956898281.96
2025-04-24,2025-03-31,2910522029.31
2025-08-22,2025-06-30,2832049313.02
2025-10-24,2025-09-30,2877060682.72
