date,period,value
2020-04-21,2020-03-31,540415980.5
2020-08-25,2020-06-30,516279903.49
2020-10-22,2020-09-30,425091926.87
2021-04-28,2020-12-31,396999150.16
2021-04-28,2021-03-31,406345961.7
2021-08-24,2021-06-30,398793437.59
2021-10-19,2021-09-30,350137452.94
2022-04-12,2021-12-31,289357586.77
2022-04-26,2022-03-31,297738355.91
2022-08-26,2022-06-30,349719479.21
2022-10-25,2022-09-30,290936145.98
2023-04-12,2022-12-31,353332633.72
2023-04-26,2023-03-31,327922047.42
2023-08-25,2023-06-30,287183865.76
2023-10-20,2023-09-30,195200637.62
2024-04-18,2023-12-31,190136067.89
2024-04-25,2024-03-31,165338636.22
2024-08-23,2024-06-30,158531298.07
2024-10-24,2024-09-30,183509131.55
2025-04-18,2024-12-31,241055193.16
2025-04-24,2025-03-31,214963681.87
2025-08-22,2025-06-30,215649878.85
2025-10-24,2025-09-30,213260387.87
