date,period,value
2020-04-21,2020-03-31,226139921.28
2020-08-25,2020-06-30,454988944.25
2020-10-22,2020-09-30,706921766.09
2021-04-28,2020-12-31,1005351433.99
2021-04-28,2021-03-31,358776797.23
2021-08-24,2021-06-30,634975929.1
2021-10-19,2021-09-30,950303753.75
2022-04-12,2021-12-31,1235022649.51
2022-04-26,2022-03-31,267309360.45
2022-08-26,2022-06-30,522673564.3
2022-10-25,2022-09-30,817029241.52
2023-04-12,2022-12-31,1078748039.47
2023-04-26,2023-03-31,326764681.43
2023-08-25,2023-06-30,555713529.88
2023-10-20,2023-09-30,761051380.56
2024-04-18,2023-12-31,908395996.9
2024-04-25,2024-03-31,178155229.8
2024-08-23,2024-06-30,322323033.63
2024-10-24,2024-09-30,469156317.32
2025-04-18,2024-12-31,673836502.39
2025-04-24,2025-03-31,203071116.45
2025-08-22,2025-06-30,369748616.05
2025-10-24,2025-09-30,567094844.37
