date,period,value
2020-08-25,2020-06-30,16540084.77
2020-10-22,2020-09-30,30818009.99
2021-04-28,2020-12-31,31418009.99
2022-08-26,2022-06-30,14491239.91
2022-10-25,2022-09-30,14652458.96
2023-04-12,2022-12-31,15436329.65
2023-08-25,2023-06-30,14272475.95
2023-10-20,2023-09-30,14271866.4
2024-04-18,2023-12-31,22872040.44
2024-08-23,2024-06-30,19355447.62
2024-10-24,2024-09-30,19355517.1
2025-04-18,2024-12-31,19355517.1
2025-08-22,2025-06-30,19667854.91
2025-10-24,2025-09-30,19667522.83
