date,period,value
2020-04-21,2020-03-31,22539627.31
2020-08-25,2020-06-30,40321292.54
2020-10-22,2020-09-30,52150655.74
2021-04-28,2020-12-31,76616652.3
2021-04-28,2021-03-31,14492645.98
2021-08-24,2021-06-30,26614476.97
2021-10-19,2021-09-30,38826359.49
2022-04-12,2021-12-31,52594364.25
2022-04-26,2022-03-31,14069131.02
2022-08-26,2022-06-30,25443504.99
2022-10-25,2022-09-30,40415308.14
2023-04-12,2022-12-31,59971402.91
2023-04-26,2023-03-31,32970491.78
2023-08-25,2023-06-30,52613979.48
2023-10-20,2023-09-30,61414927.18
2024-04-18,2023-12-31,76237407.98
2024-04-25,2024-03-31,12680833.38
2024-08-23,2024-06-30,24860025.04
2024-10-24,2024-09-30,40583947.94
2025-04-18,2024-12-31,49150749.4
2025-04-24,2025-03-31,9847630.72
2025-08-22,2025-06-30,20331949.8
2025-10-24,2025-09-30,41474870.22
