date,period,value
2020-04-21,2020-03-31,231058398.74
2020-08-25,2020-06-30,243300438.96
2020-10-22,2020-09-30,240447037.06
2021-04-28,2020-12-31,226639907.07
2021-04-28,2021-03-31,239811977.6
2021-08-24,2021-06-30,210799998.39
2021-10-19,2021-09-30,208327470.03
2022-04-12,2021-12-31,242362068.25
2022-04-26,2022-03-31,240769163.27
2022-08-26,2022-06-30,273724652.07
2022-10-25,2022-09-30,275594760.2
2023-04-12,2022-12-31,247252337.89
2023-04-26,2023-03-31,245088331.76
2023-08-25,2023-06-30,247038484.1
2023-10-20,2023-09-30,248194869.27
2024-04-18,2023-12-31,290898225.88
2024-04-25,2024-03-31,281801904.08
2024-08-23,2024-06-30,277818898.28
2024-10-24,2024-09-30,281093013.85
2025-04-18,2024-12-31,287036274.15
2025-04-24,2025-03-31,297638614.66
2025-08-22,2025-06-30,298357572.34
2025-10-24,2025-09-30,309265660.81
