date,period,value
2021-08-24,2021-06-30,8008674.32
2021-10-19,2021-09-30,7937937.0
2022-04-12,2021-12-31,7867199.69
2022-04-26,2022-03-31,7796462.36
2022-08-26,2022-06-30,7725725.06
2022-10-25,2022-09-30,7654987.73
2023-04-12,2022-12-31,7584250.43
2023-04-26,2023-03-31,7513513.07
2023-08-25,2023-06-30,7477938.17
2023-10-20,2023-09-30,7424782.04
2024-04-18,2023-12-31,7371625.91
2024-04-25,2024-03-31,7318469.78
2024-08-23,2024-06-30,7265313.65
2024-10-24,2024-09-30,7212157.52
2025-04-18,2024-12-31,7159001.39
2025-04-24,2025-03-31,7105845.26
2025-08-22,2025-06-30,7052689.13
2025-10-24,2025-09-30,6999533.0
