date,period,value
2020-04-21,2020-03-31,-28056455.88
2020-08-25,2020-06-30,4635546.42
2020-10-22,2020-09-30,36299019.55
2021-04-28,2020-12-31,76730925.94
2021-04-28,2021-03-31,12124029.96
2021-08-24,2021-06-30,69749753.23
2021-10-19,2021-09-30,73479190.66
2022-04-12,2021-12-31,104785206.43
2022-04-26,2022-03-31,3269133.48
2022-08-26,2022-06-30,49925847.53
2022-10-25,2022-09-30,75486100.17
2023-04-12,2022-12-31,111390506.54
2023-04-26,2023-03-31,9878174.61
2023-08-25,2023-06-30,21171604.89
2023-10-20,2023-09-30,35361086.25
2024-04-18,2023-12-31,18604732.51
2024-04-25,2024-03-31,6900283.17
2024-08-23,2024-06-30,586461.89
2024-10-24,2024-09-30,22313938.42
2025-04-18,2024-12-31,24398582.91
2025-04-24,2025-03-31,7758628.51
2025-08-22,2025-06-30,16700325.5
2025-10-24,2025-09-30,24620771.59
