date,period,value
2020-04-21,2020-03-31,-8587383.85
2020-08-25,2020-06-30,23381036.27
2020-10-22,2020-09-30,9504567.14
2021-04-28,2020-12-31,705386.2
2021-04-28,2021-03-31,19016165.88
2021-08-24,2021-06-30,58692583.88
2021-10-19,2021-09-30,66019332.85
2022-04-12,2021-12-31,78706873.65
2022-04-26,2022-03-31,-2016486.54
2022-08-26,2022-06-30,103352852.11
2022-10-25,2022-09-30,193184250.42
2023-04-12,2022-12-31,205343622.55
2023-04-26,2023-03-31,-1970304.73
2023-08-25,2023-06-30,65238098.92
2023-10-20,2023-09-30,71830961.94
2024-04-18,2023-12-31,37814273.87
2024-04-25,2024-03-31,9112868.55
2024-08-23,2024-06-30,8097381.8
2024-10-24,2024-09-30,13488835.9
2025-04-18,2024-12-31,42668287.32
2025-04-24,2025-03-31,6019041.9
2025-08-22,2025-06-30,11529629.23
2025-10-24,2025-09-30,10151205.85
