date,period,value
2020-04-21,2020-03-31,53281982.66
2020-08-25,2020-06-30,77822105.55
2020-10-22,2020-09-30,121519939.88
2021-04-28,2020-12-31,198682278.24
2021-04-28,2021-03-31,47257925.9
2021-08-24,2021-06-30,81836816.64
2021-10-19,2021-09-30,121334248.38
2022-04-12,2021-12-31,176612884.67
2022-04-26,2022-03-31,25920406.57
2022-08-26,2022-06-30,63960633.63
2022-10-25,2022-09-30,155851144.4
2023-04-12,2022-12-31,225343276.8
2023-04-26,2023-03-31,45323079.45
2023-08-25,2023-06-30,88042274.95
2023-10-20,2023-09-30,177221162.51
2024-04-18,2023-12-31,176386938.52
2024-04-25,2024-03-31,33625059.48
2024-08-23,2024-06-30,68926645.36
2024-10-24,2024-09-30,91372278.53
2025-04-18,2024-12-31,116301147.33
2025-04-24,2025-03-31,35257153.55
2025-08-22,2025-06-30,64636365.43
2025-10-24,2025-09-30,93066863.65
