date,period,value
2020-04-21,2020-03-31,-31377219.36
2020-08-25,2020-06-30,6171376.15
2020-10-22,2020-09-30,40336056.72
2021-04-28,2020-12-31,96463201.45
2021-04-28,2021-03-31,11083309.16
2021-08-24,2021-06-30,62178632.03
2021-10-19,2021-09-30,65461714.13
2022-04-12,2021-12-31,92279205.89
2022-04-26,2022-03-31,4506373.73
2022-08-26,2022-06-30,51546822.67
2022-10-25,2022-09-30,77943307.09
2023-04-12,2022-12-31,134365822.17
2023-04-26,2023-03-31,5889173.55
2023-08-25,2023-06-30,2292057.41
2023-10-20,2023-09-30,17324600.89
2024-04-18,2023-12-31,2606773.99
2024-04-25,2024-03-31,9364104.92
2024-08-23,2024-06-30,5515762.62
2024-10-24,2024-09-30,28346909.0
2025-04-18,2024-12-31,16120951.59
2025-04-24,2025-03-31,6729347.83
2025-08-22,2025-06-30,14636233.66
2025-10-24,2025-09-30,23091099.36
