date,period,value
2020-04-21,2020-03-31,35252836.13
2020-08-25,2020-06-30,79240339.17
2020-10-22,2020-09-30,124514079.98
2021-04-28,2020-12-31,193402043.88
2021-04-28,2021-03-31,46160991.49
2021-08-24,2021-06-30,93957107.12
2021-10-19,2021-09-30,146197444.39
2022-04-12,2021-12-31,195970776.01
2022-04-26,2022-03-31,41715061.6
2022-08-26,2022-06-30,91415925.04
2022-10-25,2022-09-30,140560174.45
2023-04-12,2022-12-31,205627546.74
2023-04-26,2023-03-31,48396472.48
2023-08-25,2023-06-30,100954365.74
2023-10-20,2023-09-30,154336091.14
2024-04-18,2023-12-31,212458440.78
2024-04-25,2024-03-31,45478594.91
2024-08-23,2024-06-30,91448592.54
2024-10-24,2024-09-30,138807218.55
2025-04-18,2024-12-31,192718161.14
2025-04-24,2025-03-31,43250675.12
2025-08-22,2025-06-30,88799580.04
2025-10-24,2025-09-30,134560272.14
