date,period,value
2020-04-28,2020-03-31,1433579787.16
2020-08-27,2020-06-30,2001478515.77
2020-10-30,2020-09-30,3231256547.98
2021-04-20,2020-12-31,3769881661.16
2021-04-20,2021-03-31,674343072.89
2021-08-18,2021-06-30,1158417187.29
2021-10-29,2021-09-30,1860374450.36
2022-04-28,2021-12-31,2181258390.38
2022-04-28,2022-03-31,26329687.07
2022-08-26,2022-06-30,74586033.27
2022-10-28,2022-09-30,143228616.19
2023-04-28,2022-12-31,169407809.68
2023-04-28,2023-03-31,15696160.76
2023-08-29,2023-06-30,34591503.78
2023-10-27,2023-09-30,89904948.01
2024-04-25,2023-12-31,136664872.04
2024-04-25,2024-03-31,223584268.21
2024-08-28,2024-06-30,250737652.84
2024-10-25,2024-09-30,287715969.84
2025-04-25,2024-12-31,1298160729.09
2025-04-25,2025-03-31,25744377.6
2025-08-19,2025-06-30,74848171.31
2025-10-29,2025-09-30,274631601.45
