date,period,value
2020-04-28,2020-03-31,140169.33
2020-08-27,2020-06-30,-3863584.6
2020-10-30,2020-09-30,-3863584.6
2021-04-20,2020-12-31,-15136669.53
2021-04-20,2021-03-31,501805.06
2021-08-18,2021-06-30,-1857872.87
2021-10-29,2021-09-30,-787762.33
2022-04-28,2021-12-31,-21480442.86
2022-04-28,2022-03-31,411845.2
2022-08-26,2022-06-30,-6679398.77
2022-10-28,2022-09-30,-7648822.68
2023-04-28,2022-12-31,-133696487.56
2023-04-28,2023-03-31,209535.95
2023-08-29,2023-06-30,-3616252.84
2023-10-27,2023-09-30,-6238189.99
2024-04-25,2023-12-31,-12160313.32
2024-04-25,2024-03-31,236448.83
2024-08-28,2024-06-30,-14128565.97
2024-10-25,2024-09-30,-14062859.92
2025-04-25,2024-12-31,-145349220.65
2025-04-25,2025-03-31,-201268.99
2025-08-19,2025-06-30,-6746773.72
2025-10-29,2025-09-30,-116173580.61
