date,period,value
2020-04-28,2020-03-31,2204306.24
2020-08-27,2020-06-30,2928483.75
2020-10-30,2020-09-30,6470327.22
2021-04-20,2020-12-31,9738880.34
2021-04-20,2021-03-31,1945449.99
2021-08-18,2021-06-30,8955105.16
2021-10-29,2021-09-30,12048262.41
2022-04-28,2021-12-31,16479883.86
2022-04-28,2022-03-31,3260522.06
2022-08-26,2022-06-30,5810483.44
2022-10-28,2022-09-30,9019307.18
2023-04-28,2022-12-31,12391975.11
2023-04-28,2023-03-31,4127572.63
2023-08-29,2023-06-30,7567643.28
2023-10-27,2023-09-30,10255209.81
2024-04-25,2023-12-31,12965936.18
2024-04-25,2024-03-31,2575404.79
2024-08-28,2024-06-30,9408420.0
2024-10-25,2024-09-30,13795475.17
2025-04-25,2024-12-31,18315841.32
2025-04-25,2025-03-31,3617380.05
2025-08-19,2025-06-30,11739094.65
2025-10-29,2025-09-30,20947066.81
