date,period,value
2020-04-28,2020-03-31,2312002.86
2020-08-27,2020-06-30,-6572777.71
2020-10-30,2020-09-30,-18514747.53
2021-04-20,2020-12-31,-58199574.26
2021-04-20,2021-03-31,1441844.23
2021-08-18,2021-06-30,-7957928.84
2021-10-29,2021-09-30,-22477556.52
2022-04-28,2021-12-31,-110765263.5
2022-04-28,2022-03-31,-2360682.09
2022-08-26,2022-06-30,-31273676.24
2022-10-28,2022-09-30,-36543686.25
2023-04-28,2022-12-31,-205867666.51
2023-04-28,2023-03-31,-1450456.41
2023-08-29,2023-06-30,-18217190.66
2023-10-27,2023-09-30,-38213131.19
2024-04-25,2023-12-31,-223783985.32
2024-04-25,2024-03-31,-22313565.13
2024-08-28,2024-06-30,-65368116.89
2024-10-25,2024-09-30,-86941940.58
2025-04-25,2024-12-31,-279880465.55
2025-04-25,2025-03-31,-16444936.61
2025-08-19,2025-06-30,-78148400.31
2025-10-29,2025-09-30,-93709332.12
