date,period,value
2020-04-28,2020-03-31,99853024.53
2020-08-27,2020-06-30,186800637.23
2020-10-30,2020-09-30,272340508.91
2021-04-20,2020-12-31,373635087.85
2021-04-20,2021-03-31,145975948.1
2021-08-18,2021-06-30,256028216.9
2021-10-29,2021-09-30,367462743.61
2022-04-28,2021-12-31,500794770.06
2022-04-28,2022-03-31,161449085.81
2022-08-26,2022-06-30,289926159.0
2022-10-28,2022-09-30,415659521.85
2023-04-28,2022-12-31,544006270.81
2023-04-28,2023-03-31,152668645.93
2023-08-29,2023-06-30,273759870.49
2023-10-27,2023-09-30,375442405.51
2024-04-25,2023-12-31,488849770.42
2024-04-25,2024-03-31,147978711.3
2024-08-28,2024-06-30,255884436.96
2024-10-25,2024-09-30,352729882.13
2025-04-25,2024-12-31,462168874.25
2025-04-25,2025-03-31,128159496.1
2025-08-19,2025-06-30,240571080.7
2025-10-29,2025-09-30,335174142.59
