date,period,value
2020-04-28,2020-03-31,18536829.07
2020-08-27,2020-06-30,80861488.23
2020-10-30,2020-09-30,122193691.12
2021-04-20,2020-12-31,182724209.98
2021-04-20,2021-03-31,118096960.47
2021-08-18,2021-06-30,119255062.6
2021-10-29,2021-09-30,240027966.2
2022-04-28,2021-12-31,280248238.75
2022-04-28,2022-03-31,146069401.78
2022-08-26,2022-06-30,234545005.49
2022-10-28,2022-09-30,295260532.71
2023-04-28,2022-12-31,454111235.11
2023-04-28,2023-03-31,17795315.22
2023-08-29,2023-06-30,89868154.34
2023-10-27,2023-09-30,226087071.8
2024-04-25,2023-12-31,248650725.68
2024-04-25,2024-03-31,48644513.95
2024-08-28,2024-06-30,99358377.6
2024-10-25,2024-09-30,161819668.91
2025-04-25,2024-12-31,280451076.84
2025-04-25,2025-03-31,38946974.5
2025-08-19,2025-06-30,92519034.27
2025-10-29,2025-09-30,147949350.41
