date,period,value
2020-04-28,2020-03-31,105980311.43
2020-08-27,2020-06-30,105980311.43
2020-10-30,2020-09-30,105980311.43
2021-04-20,2020-12-31,111149903.77
2021-04-20,2021-03-31,121107028.97
2021-08-18,2021-06-30,131207047.55
2021-10-29,2021-09-30,66416834.55
2022-04-28,2021-12-31,175531267.94
2022-04-28,2022-03-31,208369007.4
2022-08-26,2022-06-30,231911466.65
2022-10-28,2022-09-30,254965971.44
2023-04-28,2022-12-31,267374416.75
2023-04-28,2023-03-31,685411757.32
2023-08-29,2023-06-30,656069862.73
2023-10-27,2023-09-30,667965148.23
2024-04-25,2023-12-31,653446335.43
2024-04-25,2024-03-31,661654978.62
2024-08-28,2024-06-30,617823541.33
2024-10-25,2024-09-30,623102727.56
2025-04-25,2024-12-31,610260714.88
2025-04-25,2025-03-31,611452127.31
2025-08-19,2025-06-30,591871486.76
2025-10-29,2025-09-30,591871486.76
