date,period,value
2020-04-28,2020-03-31,13783737.72
2020-08-27,2020-06-30,12996775.14
2020-10-30,2020-09-30,13026970.73
2021-04-20,2020-12-31,19433066.65
2021-04-20,2021-03-31,18896482.34
2021-08-18,2021-06-30,18264018.56
2021-10-29,2021-09-30,18202528.54
2022-04-28,2021-12-31,17720131.28
2022-04-28,2022-03-31,21793295.39
2022-08-26,2022-06-30,21218759.82
2022-10-28,2022-09-30,20961242.44
2023-04-28,2022-12-31,20674121.45
2023-04-28,2023-03-31,20742860.37
2023-08-29,2023-06-30,20077882.8
2023-10-27,2023-09-30,19577782.66
2024-04-25,2023-12-31,19370401.55
2024-04-25,2024-03-31,22284839.97
2024-08-28,2024-06-30,21079566.02
2024-10-25,2024-09-30,19892743.9
2025-04-25,2024-12-31,22845883.06
2025-04-25,2025-03-31,23925582.19
2025-08-19,2025-06-30,23057698.04
2025-10-29,2025-09-30,29523221.18
