date,period,value
2020-04-28,2020-03-31,854362210.84
2020-08-27,2020-06-30,2101856841.13
2020-10-30,2020-09-30,3767879366.58
2021-04-20,2020-12-31,5088649413.07
2021-04-20,2021-03-31,1561214302.46
2021-08-18,2021-06-30,3268319259.07
2021-10-29,2021-09-30,5458715747.33
2022-04-28,2021-12-31,7649690595.51
2022-04-28,2022-03-31,1472783184.61
2022-08-26,2022-06-30,2912160530.58
2022-10-28,2022-09-30,4520109848.0
2023-04-28,2022-12-31,6868206899.11
2023-04-28,2023-03-31,1038999066.89
2023-08-29,2023-06-30,2392003031.83
2023-10-27,2023-09-30,4264347928.36
2024-04-25,2023-12-31,6631130285.66
2024-04-25,2024-03-31,1951218471.03
2024-08-28,2024-06-30,3058275200.88
2024-10-25,2024-09-30,5204277754.94
2025-04-25,2024-12-31,8463556788.32
2025-04-25,2025-03-31,1575216859.82
2025-08-19,2025-06-30,2795853048.63
2025-10-29,2025-09-30,4828741938.52
