date,period,value
2020-04-28,2020-03-31,32698322.45
2020-08-27,2020-06-30,48109594.85
2020-10-30,2020-09-30,74087091.05
2021-04-20,2020-12-31,159495754.83
2021-04-20,2021-03-31,107205535.85
2021-08-18,2021-06-30,126013826.0
2021-10-29,2021-09-30,118918657.43
2022-04-28,2021-12-31,235717180.6
2022-04-28,2022-03-31,107410518.72
2022-08-26,2022-06-30,92624189.66
2022-10-28,2022-09-30,115927817.36
2023-04-28,2022-12-31,218043576.32
2023-04-28,2023-03-31,131692065.92
2023-08-29,2023-06-30,115633577.11
2023-10-27,2023-09-30,150583899.66
2024-04-25,2023-12-31,223789001.85
2024-04-25,2024-03-31,98379483.69
2024-08-28,2024-06-30,117461088.98
2024-10-25,2024-09-30,170162820.5
2025-04-25,2024-12-31,241896696.58
2025-04-25,2025-03-31,71303244.49
2025-08-19,2025-06-30,122534964.1
2025-10-29,2025-09-30,181689288.1
