date,period,value
2021-08-18,2021-06-30,922344.94
2021-10-29,2021-09-30,294694.8
2022-04-28,2021-12-31,25551209.3
2022-04-28,2022-03-31,25371485.77
2022-08-26,2022-06-30,18208468.92
2022-10-28,2022-09-30,18891459.0
2023-04-28,2022-12-31,28149783.65
2023-04-28,2023-03-31,19919195.58
2023-08-29,2023-06-30,18462113.36
2023-10-27,2023-09-30,18317208.24
2024-04-25,2023-12-31,20614501.3
2024-04-25,2024-03-31,7425995.48
2024-08-28,2024-06-30,4230717.63
2024-10-25,2024-09-30,4686451.27
2025-04-25,2024-12-31,8451316.15
2025-04-25,2025-03-31,8524710.46
2025-08-19,2025-06-30,6085684.5
2025-10-29,2025-09-30,6340043.1
