date,period,value
2020-04-28,2020-03-31,58407470.31
2020-08-27,2020-06-30,118038089.49
2020-10-30,2020-09-30,224413788.36
2021-04-20,2020-12-31,300369924.14
2021-04-20,2021-03-31,150227336.3
2021-08-18,2021-06-30,208003794.7
2021-10-29,2021-09-30,407115459.49
2022-04-28,2021-12-31,442243438.9
2022-04-28,2022-03-31,369163731.0
2022-08-26,2022-06-30,421628385.4
2022-10-28,2022-09-30,598067144.18
2023-04-28,2022-12-31,606199403.51
2023-04-28,2023-03-31,61494825.25
2023-08-29,2023-06-30,159397963.29
2023-10-27,2023-09-30,335280411.26
2024-04-25,2023-12-31,335449134.26
2024-04-25,2024-03-31,76755576.38
2024-08-28,2024-06-30,126947775.45
2024-10-25,2024-09-30,292946809.89
2025-04-25,2024-12-31,337007451.04
2025-04-25,2025-03-31,93128226.04
2025-08-19,2025-06-30,169226595.55
2025-10-29,2025-09-30,261697044.29
