date,period,value
2020-04-28,2020-03-31,176309885.09
2020-08-27,2020-06-30,182682856.18
2020-10-30,2020-09-30,189431185.44
2021-04-20,2020-12-31,208014251.34
2021-04-20,2021-03-31,208625628.91
2021-08-18,2021-06-30,219860687.95
2021-10-29,2021-09-30,103400822.31
2022-04-28,2021-12-31,111450442.65
2022-04-28,2022-03-31,114146669.06
2022-08-26,2022-06-30,121302563.06
2022-10-28,2022-09-30,126606653.36
2023-04-28,2022-12-31,131070826.07
2023-04-28,2023-03-31,116128516.94
2023-08-29,2023-06-30,123693748.84
2023-10-27,2023-09-30,130351314.87
2024-04-25,2023-12-31,137622073.02
2024-04-25,2024-03-31,138268326.99
2024-08-28,2024-06-30,124340422.63
2024-10-25,2024-09-30,111282443.16
2025-04-25,2024-12-31,111883924.03
2025-04-25,2025-03-31,112080336.14
2025-08-19,2025-06-30,100956247.0
2025-10-29,2025-09-30,104345351.84
