date,period,value
2020-04-28,2020-03-31,-25111349.07
2020-08-27,2020-06-30,-96736676.42
2020-10-30,2020-09-30,-111038035.89
2021-04-20,2020-12-31,-109693435.94
2021-04-20,2021-03-31,23840999.12
2021-08-18,2021-06-30,42240148.44
2021-10-29,2021-09-30,112308115.84
2022-04-28,2021-12-31,136684794.94
2022-08-26,2022-06-30,19638967.64
2022-10-28,2022-09-30,8377132.64
2023-04-28,2022-12-31,6880995.14
2023-04-28,2023-03-31,2067390.0
2023-08-29,2023-06-30,-816075.0
2023-10-27,2023-09-30,-54405.0
2024-04-25,2023-12-31,-1033661.0
2024-04-25,2024-03-31,-10309368.5
2024-08-28,2024-06-30,-22794857.0
2024-10-25,2024-09-30,-18197803.5
2025-04-25,2024-12-31,-5257044.0
2025-04-25,2025-03-31,804363.2
2025-08-19,2025-06-30,479798.4
2025-10-29,2025-09-30,272780962.78
