date,period,value
2022-04-28,2021-12-31,1380661.0
2022-04-28,2022-03-31,1380661.0
2022-08-26,2022-06-30,1380661.0
2022-10-28,2022-09-30,1380661.0
2023-04-28,2022-12-31,1380661.0
2023-04-28,2023-03-31,1380661.0
2023-08-29,2023-06-30,1380661.0
2023-10-27,2023-09-30,1380661.0
2024-04-25,2023-12-31,1380661.0
2024-04-25,2024-03-31,1380661.0
2024-08-28,2024-06-30,1380661.0
2024-10-25,2024-09-30,0.0
2025-04-25,2024-12-31,275018.81
2025-04-25,2025-03-31,275018.81
2025-08-19,2025-06-30,1982456.82
2025-10-29,2025-09-30,1982456.82
