date,period,value
2020-04-28,2020-03-31,53698026.81
2020-08-27,2020-06-30,63830921.85
2020-10-30,2020-09-30,74810119.63
2021-04-20,2020-12-31,94165507.71
2021-04-20,2021-03-31,45221578.82
2021-08-18,2021-06-30,66184260.46
2021-10-29,2021-09-30,83882930.19
2022-04-28,2021-12-31,106330683.09
2022-04-28,2022-03-31,74342065.39
2022-08-26,2022-06-30,73982426.72
2022-10-28,2022-09-30,81816387.57
2023-04-28,2022-12-31,100224955.89
2023-04-28,2023-03-31,60910739.67
2023-08-29,2023-06-30,69242697.5
2023-10-27,2023-09-30,86247961.03
2024-04-25,2023-12-31,86735951.78
2024-04-25,2024-03-31,37911039.29
2024-08-28,2024-06-30,55836552.2
2024-10-25,2024-09-30,66672203.52
2025-04-25,2024-12-31,83594179.13
2025-04-25,2025-03-31,51335914.38
2025-08-19,2025-06-30,51655427.1
2025-10-29,2025-09-30,71392941.29
