date,period,value
2020-04-28,2020-03-31,805376035.04
2020-08-27,2020-06-30,689508612.75
2020-10-30,2020-09-30,839677977.76
2021-04-20,2020-12-31,1034028844.71
2021-04-20,2021-03-31,1136861470.89
2021-08-18,2021-06-30,1201203842.97
2021-10-29,2021-09-30,1233781467.62
2022-04-28,2021-12-31,1346131364.66
2022-04-28,2022-03-31,1441034436.94
2022-08-26,2022-06-30,1249523482.7
2022-10-28,2022-09-30,1372189352.0
2023-04-28,2022-12-31,1408151188.19
2023-04-28,2023-03-31,1482811416.8
2023-08-29,2023-06-30,1279998572.06
2023-10-27,2023-09-30,1448408523.57
2024-04-25,2023-12-31,1663042630.8
2024-04-25,2024-03-31,1751590559.1
2024-08-28,2024-06-30,1462916357.13
2024-10-25,2024-09-30,1471777052.09
2025-04-25,2024-12-31,1545326551.93
2025-04-25,2025-03-31,1646469971.66
2025-08-19,2025-06-30,1557615622.61
2025-10-29,2025-09-30,1690504554.43
