date,period,value
2020-04-28,2020-03-31,38111.96
2020-08-27,2020-06-30,419606.8
2020-10-30,2020-09-30,728743.34
2021-04-20,2020-12-31,1505123.27
2021-04-20,2021-03-31,31655.78
2021-08-18,2021-06-30,116070.24
2021-10-29,2021-09-30,68982.44
2022-04-28,2021-12-31,60745457.64
2022-04-28,2022-03-31,91477.49
2022-08-26,2022-06-30,3286768.88
2022-10-28,2022-09-30,4237108.73
2023-04-28,2022-12-31,17329656.75
2023-04-28,2023-03-31,3017962.7
2023-08-29,2023-06-30,10293350.49
2023-10-27,2023-09-30,14082861.49
2024-04-25,2023-12-31,5371270.11
2024-04-25,2024-03-31,4870156.0
2024-08-28,2024-06-30,1143035.14
2024-10-25,2024-09-30,1199535.14
2025-04-25,2024-12-31,8816190.33
2025-04-25,2025-03-31,34060.0
2025-08-19,2025-06-30,351883.32
2025-10-29,2025-09-30,405406.92
