date,period,value
2020-04-28,2020-03-31,5659074.03
2020-08-27,2020-06-30,6003943.01
2020-10-30,2020-09-30,6493607.48
2021-04-20,2020-12-31,5944962.39
2021-04-20,2021-03-31,96137.47
2021-08-18,2021-06-30,1287864.2
2021-10-29,2021-09-30,3128641.34
2022-04-28,2021-12-31,6193467.43
2022-04-28,2022-03-31,661548.76
2022-08-26,2022-06-30,1269705.58
2022-10-28,2022-09-30,2056110.58
2023-04-28,2022-12-31,2373036.13
2023-04-28,2023-03-31,554868.2
2023-08-29,2023-06-30,1182703.71
2023-10-27,2023-09-30,2930712.32
2024-04-25,2023-12-31,6314204.54
2024-04-25,2024-03-31,283311.09
2024-08-28,2024-06-30,316839.33
2024-10-25,2024-09-30,1188157.36
2025-04-25,2024-12-31,2974013.89
2025-04-25,2025-03-31,214041.66
2025-08-19,2025-06-30,1993700.16
2025-10-29,2025-09-30,3755630.76
