date,period,value
2020-04-28,2020-03-31,1235527173.94
2020-08-27,2020-06-30,1394027173.94
2020-10-30,2020-09-30,2604297173.94
2021-04-20,2020-12-31,3113836292.06
2021-04-20,2021-03-31,618097615.05
2021-08-18,2021-06-30,1085000000.0
2021-10-29,2021-09-30,1753700000.0
2022-04-28,2021-12-31,1984516327.0
2022-08-26,2022-06-30,0.0
2022-10-28,2022-09-30,9183673.0
2023-04-28,2022-12-31,9183673.0
2023-10-27,2023-09-30,21340000.0
2024-04-25,2023-12-31,21340000.0
2025-04-25,2024-12-31,12290502.79
2025-10-29,2025-09-30,154800000.0
