date,period,value
2020-04-28,2020-03-31,587172289.45
2020-08-27,2020-06-30,2277002294.9
2020-10-30,2020-09-30,4419797371.31
2021-04-20,2020-12-31,6627985343.73
2021-04-20,2021-03-31,1564571025.1
2021-08-18,2021-06-30,4012293536.5
2021-10-29,2021-09-30,6480300588.48
2022-04-28,2021-12-31,9558232543.93
2022-04-28,2022-03-31,1685788000.42
2022-08-26,2022-06-30,3695283319.44
2022-10-28,2022-09-30,6021694720.13
2023-04-28,2022-12-31,8956758015.92
2023-04-28,2023-03-31,1319585479.06
2023-08-29,2023-06-30,3521489657.22
2023-10-27,2023-09-30,6036629538.6
2024-04-25,2023-12-31,9598809622.37
2024-04-25,2024-03-31,1446149369.14
2024-08-28,2024-06-30,3906229277.46
2024-10-25,2024-09-30,6458597332.58
2025-04-25,2024-12-31,10574554033.44
2025-04-25,2025-03-31,1151511629.7
2025-08-19,2025-06-30,3497572761.43
2025-10-29,2025-09-30,6091133514.28
