date,period,value
2020-04-28,2020-03-31,67410211.91
2020-08-27,2020-06-30,100955132.16
2020-10-30,2020-09-30,157525867.6
2021-04-20,2020-12-31,238546350.48
2021-04-20,2021-03-31,109785314.37
2021-08-18,2021-06-30,230743919.93
2021-10-29,2021-09-30,367380651.99
2022-04-28,2021-12-31,407404420.19
2022-04-28,2022-03-31,222843960.3
2022-08-26,2022-06-30,343168075.58
2022-10-28,2022-09-30,436553011.12
2023-04-28,2022-12-31,501794251.24
2023-04-28,2023-03-31,164696961.91
2023-08-29,2023-06-30,297178484.33
2023-10-27,2023-09-30,426717899.17
2024-04-25,2023-12-31,499327268.19
2024-04-25,2024-03-31,201832042.62
2024-08-28,2024-06-30,316895949.83
2024-10-25,2024-09-30,383982445.84
2025-04-25,2024-12-31,456899776.27
2025-04-25,2025-03-31,233258801.11
2025-08-19,2025-06-30,286395524.01
2025-10-29,2025-09-30,357739895.34
