date,period,value
2020-04-28,2020-03-31,1842519204.25
2020-08-27,2020-06-30,1796014426.02
2020-10-30,2020-09-30,1870747629.32
2021-04-20,2020-12-31,1918242355.66
2021-04-20,2021-03-31,1980821891.49
2021-08-18,2021-06-30,2071923706.95
2021-10-29,2021-09-30,2199223672.7
2022-04-28,2021-12-31,2386076755.93
2022-04-28,2022-03-31,2385604600.52
2022-08-26,2022-06-30,2455655922.71
2022-10-28,2022-09-30,2475785862.79
2023-04-28,2022-12-31,2368602583.19
2023-04-28,2023-03-31,2347189932.86
2023-08-29,2023-06-30,2343751160.79
2023-10-27,2023-09-30,2345356694.86
2024-04-25,2023-12-31,2341833084.9
2024-04-25,2024-03-31,2482514167.41
2024-08-28,2024-06-30,2487031811.38
2024-10-25,2024-09-30,2494190422.14
2025-04-25,2024-12-31,2422708168.89
2025-04-25,2025-03-31,2398601670.52
2025-08-19,2025-06-30,2439332569.19
2025-10-29,2025-09-30,2621113567.5
