date,period,value
2020-04-28,2020-03-31,11579233.37
2020-08-27,2020-06-30,11100260.74
2020-10-30,2020-09-30,11132760.47
2021-04-20,2020-12-31,4964498.65
2021-04-20,2021-03-31,5082274.62
2021-08-18,2021-06-30,4853606.83
2021-10-29,2021-09-30,4497119.67
2022-04-28,2021-12-31,13180188.39
2022-04-28,2022-03-31,13167847.21
2022-08-26,2022-06-30,13052993.79
2022-10-28,2022-09-30,12989396.49
2023-04-28,2022-12-31,12699352.14
2023-04-28,2023-03-31,13305898.42
2023-08-29,2023-06-30,13177024.84
2023-10-27,2023-09-30,13048151.26
2024-04-25,2023-12-31,41977822.27
2024-04-25,2024-03-31,47291201.37
2024-08-28,2024-06-30,53282731.78
2024-10-25,2024-09-30,51418832.62
2025-04-25,2024-12-31,41093676.68
2025-04-25,2025-03-31,39107175.85
2025-08-19,2025-06-30,40045920.54
2025-10-29,2025-09-30,37434806.52
