date,period,value
2020-04-28,2020-03-31,-27535088.74
2020-08-27,2020-06-30,43428377.23
2020-10-30,2020-09-30,190520004.24
2021-04-20,2020-12-31,397334081.18
2021-04-20,2021-03-31,103487956.55
2021-08-18,2021-06-30,312827933.91
2021-10-29,2021-09-30,522930154.43
2022-04-28,2021-12-31,709441413.19
2022-04-28,2022-03-31,94540254.79
2022-08-26,2022-06-30,271338992.59
2022-10-28,2022-09-30,399539741.61
2023-04-28,2022-12-31,453660847.85
2023-04-28,2023-03-31,73241581.64
2023-08-29,2023-06-30,292580607.76
2023-10-27,2023-09-30,459303282.9
2024-04-25,2023-12-31,691140452.71
2024-04-25,2024-03-31,88830342.46
2024-08-28,2024-06-30,243706291.03
2024-10-25,2024-09-30,480311878.12
2025-04-25,2024-12-31,586579869.27
2025-04-25,2025-03-31,101199456.16
2025-08-19,2025-06-30,267285998.91
2025-10-29,2025-09-30,627905067.15
