date,period,value
2020-04-28,2020-03-31,43294134.08
2020-08-27,2020-06-30,86552462.99
2020-10-30,2020-09-30,131351803.26
2021-04-20,2020-12-31,192945568.17
2021-04-20,2021-03-31,58491944.37
2021-08-18,2021-06-30,122203180.09
2021-10-29,2021-09-30,188202769.39
2022-04-28,2021-12-31,332570615.06
2022-04-28,2022-03-31,96534438.48
2022-08-26,2022-06-30,179917578.17
2022-10-28,2022-09-30,268542857.8
2023-04-28,2022-12-31,341390380.33
2023-04-28,2023-03-31,76373838.66
2023-08-29,2023-06-30,147131606.6
2023-10-27,2023-09-30,216154580.17
2024-04-25,2023-12-31,264549159.99
2024-04-25,2024-03-31,57110114.66
2024-08-28,2024-06-30,110285818.42
2024-10-25,2024-09-30,166452750.19
2025-04-25,2024-12-31,203592269.43
2025-04-25,2025-03-31,54742228.37
2025-08-19,2025-06-30,104604673.26
2025-10-29,2025-09-30,159942899.97
