date,period,value
2020-04-28,2020-03-31,13588180.06
2020-08-27,2020-06-30,30944523.09
2020-10-30,2020-09-30,48429323.21
2021-04-20,2020-12-31,65656516.41
2021-04-20,2021-03-31,9506706.22
2021-08-18,2021-06-30,20513962.18
2021-10-29,2021-09-30,35058136.3
2022-04-28,2021-12-31,39206077.68
2022-04-28,2022-03-31,6771355.99
2022-08-26,2022-06-30,11118050.24
2022-10-28,2022-09-30,13035671.38
2023-04-28,2022-12-31,17788315.91
2023-04-28,2023-03-31,2952621.94
2023-08-29,2023-06-30,-2865848.97
2023-10-27,2023-09-30,-6674583.43
2024-04-25,2023-12-31,-15034085.56
2024-04-25,2024-03-31,-6594713.38
2024-08-28,2024-06-30,-19475188.51
2024-10-25,2024-09-30,-28142666.53
2025-04-25,2024-12-31,-34004790.21
2025-04-25,2025-03-31,-5905342.73
2025-08-19,2025-06-30,-13683371.2
2025-10-29,2025-09-30,-21354695.15
